2072,0.000000000000063949,-0.000000000465661287,-0.000000004656612873,-0.000000004656612873,0.000000002793967724
2073,0.000000000000035527,0.000000000407453626,-0.000000003259629011,-0.000000003259629011,0.000000002793967724
2074,-0.000000000000007105,-0.000000002502929419,-0.000000000931322575,-0.000000000465661287,-0.000000002793967724
2075,-0.000000000000028422,-0.000000000698491931,0.000000001396983862,0.000000001396983862,-0.000000002793967724
2076,0.000000000000021316,-0.000000002793967724,-0.000000003259629011,-0.000000003259629011,-0.000000000931322575
2077,-0.000000000000014211,-0.000000000814907253,0.000000000000000000,0.000000000000000000,-0.000000000931322575
2078,-0.000000000000007105,0.000000001396983862,0.000000000000000000,0.000000000000000000,0.000000001862645149
2079,-0.000000000000014211,-0.000000000931322575,-0.000000000931322575,-0.000000000465661287,0.000000000000000000
2080,-0.000000000000014211,0.000000002793967724,0.000000000931322575,0.000000000931322575,0.000000001862645149
2081,-0.000000000000007105,-0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000000000000
2082,-0.000000000000007105,-0.000000003725290298,-0.000000001862645149,-0.000000001862645149,-0.000000003725290298
2083,0.000000000000000000,-0.000000001862645149,-0.000000000931322575,-0.000000000931322575,0.000000000000000000
2084,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2085,-0.000000000000014211,-0.000000001862645149,-0.000000000931322575,-0.000000001862645149,0.000000000000000000
2086,-0.000000000000007105,0.000000003725290298,0.000000001862645149,0.000000000000000000,0.000000003725290298
2087,-0.000000000000007105,-0.000000003725290298,-0.000000001862645149,0.000000000000000000,-0.000000003725290298
2088,-0.000000000000014211,-0.000000003725290298,0.000000000000000000,0.000000000000000000,0.000000000000000000
2089,0.000000000000007105,0.000000000000000000,-0.000000005587935448,-0.000000005587935448,0.000000007450580597
2090,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2091,-0.000000000000007105,0.000000007450580597,0.000000003725290298,0.000000003725290298,0.000000007450580597
2092,0.000000000000007105,0.000000014901161194,-0.000000003725290298,-0.000000007450580597,0.000000029802322388
2093,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2094,-0.000000000000021316,-0.000000029802322388,0.000000014901161194,0.000000014901161194,-0.000000029802322388
2095,0.000000000000000000,-0.000000059604644775,-0.000000014901161194,-0.000000014901161194,-0.000000059604644775
2096,-0.000000000000021316,0.000000000000000000,0.000000014901161194,0.000000029802322388,0.000000000000000000
2097,-0.000000000000007105,0.000000059604644775,0.000000029802322388,0.000000029802322388,0.000000059604644775
2098,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2099,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2100,-0.000000000000021316,0.000000000000000000,0.000000119209289551,0.000000119209289551,-0.000000119209289551
2101,0.000000000110809140,0.000000000012917667,-0.000007560476660728,-0.000007560476660728,0.000006172806024551
2102,0.000000000010146550,0.000000000064687811,-0.000000692438334227,-0.000000692903995514,0.000000566244125366
2103,0.000000000005520917,0.000000000362206265,-0.000000376719981432,-0.000000377185642719,0.000000308267772198
2104,-0.000000000000497380,0.000000000718500814,0.000000033527612686,0.000000033061951399,-0.000000026077032089
2105,-0.000000000000071054,-0.000000000218278728,0.000000004190951586,0.000000004190951586,-0.000000003725290298
2106,0.000000000000007105,0.000000001324224286,-0.000000001396983862,-0.000000000931322575,0.000000001862645149
2107,-0.000000000000120792,-0.000000000582076609,0.000000006984919310,0.000000007450580597,-0.000000007450580597
2108,-0.000000000000042633,0.000000000931322575,0.000000002793967724,0.000000002793967724,-0.000000000931322575
2109,-0.000000000000021316,-0.000000000058207661,0.000000000931322575,0.000000001396983862,-0.000000000931322575
2110,-0.000000000000014211,0.000000000291038305,0.000000000931322575,0.000000001396983862,-0.000000000931322575
2111,-0.000000000000007105,0.000000000582076609,0.000000000000000000,0.000000000465661287,0.000000000931322575
2112,0.000000000000000000,-0.000000001047737896,-0.000000000465661287,-0.000000000465661287,-0.000000000931322575
2113,-0.000000000000014211,0.000000000931322575,0.000000001862645149,0.000000001862645149,0.000000000931322575
2114,0.000000000000000000,-0.000000001862645149,-0.000000000465661287,-0.000000000465661287,0.000000000000000000
2115,-0.000000000000007105,-0.000000000931322575,-0.000000000931322575,-0.000000000931322575,0.000000000000000000
2116,-0.000000000000028422,0.000000001862645149,0.000000002793967724,0.000000003725290298,0.000000000000000000
2117,0.000000000000000000,-0.000000004656612873,-0.000000001862645149,-0.000000001862645149,-0.000000003725290298
2118,-0.000000000000007105,0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000003725290298
2119,-0.000000000000007105,0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000001862645149
2120,0.000000000000000000,-0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000000000000
2121,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2122,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2123,0.000000000000000000,0.000000003725290298,0.000000000000000000,0.000000000000000000,0.000000000000000000
2124,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2125,-0.000000000000014211,0.000000007450580597,0.000000009313225746,0.000000011175870895,0.000000000000000000
2126,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2127,0.000000000000007105,-0.000000014901161194,-0.000000014901161194,-0.000000014901161194,-0.000000014901161194
2128,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2129,-0.000000000000007105,-0.000000029802322388,-0.000000014901161194,0.000000000000000000,-0.000000029802322388
2130,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2131,-0.000000000000007105,-0.000000059604644775,-0.000000014901161194,-0.000000029802322388,-0.000000059604644775
2132,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2133,0.000000000000000000,0.000000059604644775,0.000000029802322388,0.000000029802322388,0.000000059604644775
2134,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2135,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2136,0.000000000059472427,-0.000000000878273454,-0.000004099216312170,-0.000004099216312170,0.000003212131559849
2137,-0.000000000006771472,0.000000000947522949,0.000000466592609882,0.000000466592609882,-0.000000365078449249
2138,-0.000000000008910206,0.000000000265913513,0.000000613741576672,0.000000614207237959,-0.000000481493771076
2139,0.000000000000781597,0.000000003115928848,-0.000000054016709328,-0.000000053551048040,0.000000044703483582
2140,-0.000000000000106581,-0.000000002095475793,0.000000006519258022,0.000000006519258022,-0.000000007450580597
2141,-0.000000000000014211,-0.000000001033185981,0.000000000465661287,0.000000000000000000,-0.000000001862645149
2142,0.000000000000042633,-0.000000000087311491,-0.000000004190951586,-0.000000004190951586,0.000000002793967724
2143,-0.000000000000021316,0.000000001804437488,0.000000001396983862,0.000000001396983862,0.000000000931322575
2144,-0.000000000000007105,0.000000000465661287,0.000000000000000000,0.000000000465661287,0.000000000931322575
2145,-0.000000000000007105,-0.000000000232830644,0.000000000000000000,0.000000000000000000,0.000000000000000000
2146,-0.000000000000028422,-0.000000000582076609,0.000000001396983862,0.000000001862645149,-0.000000002793967724
2147,-0.000000000000021316,0.000000000116415322,0.000000000465661287,0.000000000465661287,-0.000000000931322575
2148,0.000000000000000000,-0.000000000931322575,-0.000000000465661287,-0.000000000465661287,0.000000000000000000
2149,-0.000000000000028422,-0.000000001862645149,0.000000002328306437,0.000000002793967724,-0.000000001862645149
2150,-0.000000000000007105,0.000000000931322575,0.000000000000000000,0.000000000000000000,0.000000001862645149
2151,0.000000000000000000,0.000000000931322575,0.000000000931322575,0.000000000931322575,0.000000001862645149
2152,-0.000000000000007105,-0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000000000000
2153,0.000000000000000000,-0.000000001862645149,-0.000000000931322575,-0.000000001862645149,0.000000000000000000
2154,-0.000000000000014211,-0.000000001862645149,0.000000000931322575,0.000000000931322575,-0.000000001862645149
2155,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2156,0.000000000000000000,-0.000000007450580597,-0.000000003725290298,-0.000000001862645149,-0.000000003725290298
2157,-0.000000000000007105,-0.000000003725290298,0.000000000000000000,0.000000000000000000,-0.000000003725290298
2158,0.000000000000007105,0.000000003725290298,0.000000000000000000,0.000000000000000000,0.000000007450580597
2159,-0.000000000000028422,0.000000000000000000,0.000000011175870895,0.000000011175870895,-0.000000007450580597
2160,0.000000000000000000,-0.000000007450580597,-0.000000001862645149,-0.000000001862645149,-0.000000007450580597
2161,-0.000000000000007105,0.000000014901161194,0.000000003725290298,0.000000003725290298,0.000000007450580597
2162,-0.000000000000007105,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2163,0.000000000000000000,0.000000014901161194,0.000000000000000000,0.000000007450580597,0.000000014901161194
2164,0.000000000000000000,-0.000000059604644775,-0.000000014901161194,-0.000000014901161194,-0.000000059604644775
2165,-0.000000000000007105,-0.000000059604644775,-0.000000029802322388,-0.000000029802322388,-0.000000059604644775
2166,0.000000000000000000,0.000000059604644775,0.000000014901161194,0.000000029802322388,0.000000059604644775
2167,-0.000000000000021316,-0.000000059604644775,0.000000029802322388,0.000000000000000000,-0.000000119209289551
2168,0.000000000000007105,-0.000000059604644775,-0.000000029802322388,-0.000000029802322388,0.000000000000000000
2169,-0.000000000000007105,-0.000000119209289551,-0.000000029802322388,-0.000000059604644775,-0.000000119209289551
2170,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2171,0.000000000116514798,-0.000000001348368528,-0.000008108094334602,-0.000008108559995890,0.000006095506250858
2172,-0.000000000002117417,-0.000000000277850631,0.000000146683305502,0.000000146683305502,-0.000000110827386379
2173,0.000000000000078160,0.000000001911530489,-0.000000005122274160,-0.000000004656612873,0.000000005587935448
2174,-0.000000000000419220,0.000000000147338142,0.000000028870999813,0.000000028870999813,-0.000000022351741791
2175,0.000000000000014211,-0.000000000829459168,-0.000000001396983862,-0.000000000931322575,0.000000000000000000
2176,-0.000000000000092371,-0.000000002066371962,0.000000005122274160,0.000000005122274160,-0.000000005587935448
2177,-0.000000000000014211,0.000000000669388101,0.000000000931322575,0.000000000931322575,0.000000000000000000
2178,-0.000000000000014211,-0.000000002153683454,0.000000000000000000,0.000000000000000000,-0.000000001862645149
2179,0.000000000000000000,0.000000000174622983,0.000000000000000000,0.000000000465661287,0.000000000000000000
2180,0.000000000000007105,0.000000000349245965,-0.000000000931322575,-0.000000000931322575,0.000000000931322575
2181,0.000000000000014211,0.000000000000000000,-0.000000001396983862,-0.000000001396983862,0.000000000931322575
2182,0.000000000000000000,-0.000000001513399184,-0.000000000465661287,-0.000000000465661287,-0.000000001862645149
2183,-0.000000000000014211,-0.000000002328306437,0.000000000465661287,0.000000000465661287,-0.000000002793967724
2184,-0.000000000000007105,0.000000000000000000,0.000000000931322575,0.000000001396983862,0.000000000000000000
2185,-0.000000000000007105,0.000000000000000000,0.000000000931322575,0.000000001396983862,-0.000000001862645149
2186,0.000000000000000000,-0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000001862645149
2187,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2188,-0.000000000000007105,0.000000000000000000,0.000000001862645149,0.000000000931322575,-0.000000001862645149
2189,-0.000000000000021316,0.000000000000000000,0.000000002793967724,0.000000002793967724,-0.000000001862645149
2190,-0.000000000000014211,-0.000000003725290298,0.000000000931322575,0.000000001862645149,-0.000000003725290298
